form	lemma	POS	morph
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
དུད་པ་	དུད་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
ས་	གིས་	PART
དཔྱངས་པ་	དཔྱངས་པ་	NO_POS
ར་	ལ་	PART
དྲི་བཞོན་	དྲི་བཞོན་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསྐུལ་	བསྐུལ་	VERB
ལས་ཆོག་	ལས་ཆོག་	OTHER
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
དར་དིར་	དར་དིར་	ADV
སྒྲོག་	སྒྲོག་	VERB
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དྲི་བསུང་	དྲི་བསུང་	NOUN
ལྷག་པ་		
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
འི་	གི་	PART
བསྟི་སྟང་	བསྟི་སྟང་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འགྲེང་	འགྲེང་	NO_POS
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
སྙེགས་པ་	སྙེགས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་པ་	ངོམས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མནན་	མནན་	VERB
ན་	ལ་	PART
ནེམ་	ནེམ་	NO_POS
ལ་	ལ་	PART
བཏེག་	བཏེག་	VERB
ན་	ལ་	PART
སྤར་བ་	སྤར་བ་	NO_POS
ས་	གིས་	PART
འགྲན་	འགྲན་	NO_POS
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
ལྷ་མིན་	ལྷ་མིན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
མིང་ཙམ་	མིང་ཙམ་	NO_POS
མི་	མི་	PART
གྲག་	གྲག་	VERB
འབྱོར་	འབྱོར་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལོ་ལེགས་	ལོ་ལེགས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ངོམས་པ་	ངོམས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
མིང་	མིང་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འབབ་སྟེགས་	འབབ་སྟེགས་	OTHER
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཀླུང་	ཀླུང་	NOUN
།		PUNCT
		
།		PUNCT
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
འི་	གི་	PART
གཞན་དབང་	གཞན་དབང་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
འབབ་	འབབ་	NO_POS
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
མཉན་པ་	མཉན་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
		
།		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྟོན་	རྟོན་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདམ་རྫབ་	འདམ་རྫབ་	NO_POS
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཞད་	བཞད་	VERB
དང་	དང་	NO_POS
ཁྲུང་	ཁྲུང་	NO_POS
ཁྲུང་	ཁྲུང་	NO_POS
ངང་ངུར་	ངང་ངུར་	NO_POS
ཀ་	ཀ་	DET
རན་	རན་	NO_POS
ད་	ད་	ADV
།		PUNCT
		
།		PUNCT
ནེ་ཙོ་	ནེ་ཙོ་	NOUN
རི་སྐེགས་	རི་སྐེགས་	NO_POS
རྨ་བྱ་	རྨ་བྱ་	NOUN
ཀུ་	ཀུ་	NO_POS
ལ་	ལ་	PART
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཀ་ལ་པིང་ཀ་	ཀ་ལ་པིང་ཀ་	PROPN
འི་	གི་	PART
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
ལ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
འདུ་	འདུ་	VERB
ཏེ་	སྟེ་	PART
རེག་	རེག་	VERB
ཚོ་	ཚོ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
བཞི་	བཞི་	NUM
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བལྟ་	བལྟ་	VERB
ན་	ལ་	PART
སྡུག་པ་	སྡུག་པ་	VERB
འི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
ལྗོན་པ་	ལྗོན་པ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
མོད་	མོད་	VERB
ལ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
བར་སྣང་	བར་སྣང་	NOUN
ལ་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་འཕྲུལ་	གཞན་འཕྲུལ་	NO_POS
དབང་	དབང་	NOUN
བྱེད་	བྱེད་	VERB
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དོ་ཟླ་	དོ་ཟླ་	NOUN
ར་	ལ་	PART
མིན་	མིན་	AUX
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
གཟའ་	གཟའ་	NOUN
དང་	དང་	NO_POS
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཆ་	ཆ་	NOUN
།		PUNCT
		
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམས་	ཉམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གང་	གང་	NO_POS
ན་	ལ་	PART
འཚོ་	འཚོ་	VERB
ཞིང་	ཅིང་	PART
གཞེས་པ་	གཞེས་པ་	NO_POS
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསྔགས་པ་	བསྔགས་པ་	VERB
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
གངྒཱའི་		NON_WORD
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
ཐོབ་པ་	ཐོབ་པ་	VERB
འང་	ཀྱང་	PART
བསྙེན་	བསྙེན་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སོན་	སོན་	VERB
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
པདྨོའི་		NON_WORD
མངལ་འཛིན་	མངལ་འཛིན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
བཅའ་	བཅའ་	VERB
མོད་	མོད་	VERB
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
		
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
དབང་རྣོན་	དབང་རྣོན་	NO_POS
བཟོད་པ་	བཟོད་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
བར་སྣང་	བར་སྣང་	NOUN
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
མི་ལྟུང་	མི་ལྟུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཉན་	ཉན་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མངོན་པ་	མངོན་པ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
བཟོད་	བཟོད་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
བསྡམས་	བསྡམས་	NO_POS
མི་	མི་	PART
མངའ་དབང་པོ་	མངའ་དབང་པོ་	NO_POS
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མུ་མེད་པ་	མུ་མེད་པ་	OTHER
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ལམ་བདེན་	ལམ་བདེན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགོག་པ་	འགོག་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
དབུགས་ཕྱུང་	དབུགས་ཕྱུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རེ་	རེ་	DET
ར་	ལ་	PART
བསྟན་ཆོས་	བསྟན་ཆོས་	NO_POS
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བགྲང་བ་	བགྲང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
